testing batch,Standardized_SMILES,True Values,Predictions
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3Cl)o2)c1,6.44,7.0819263
8,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.3,5.6301746
8,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(Br)cc1,6.75,6.9136486
8,Cc1cccc(NC(=O)N(C)c2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.96,6.796366
8,Cc1cccc(N(C)C(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,4.72,6.0033593
8,COc1ccc(-c2cc(NC(=O)N=c3cccc[nH]3)cc(OC)c2OC)cn1,7.1,7.0207024
8,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,7.092755
8,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.07,6.6463656
8,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,7.427409
8,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,6.8806014
8,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,6.856582
8,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,7.1991277
8,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,7.6853127
8,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)C,7.85,7.092755
8,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,5.43,6.2110524
8,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.22,7.059259
8,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,8.175702
8,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.96,6.6463656
8,CCOC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.19,5.807297
8,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.19,5.6301746
8,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)c1,7.41,7.0023046
8,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.85,6.6463656
8,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,5.3,6.3191266
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(OC)cc3)o2)c1,7.06,7.1714106
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(OC)c3)o2)c1,6.44,7.1714106
8,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,7.35434
8,COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC,5.01,6.5633965
8,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,6.7320023
8,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,7.1714106
8,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,8.130189
8,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCCO4)[nH]cnc2c1,6.3,6.1920114
8,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,6.5905623
8,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,6.3959174
8,CCc1c(-c2cc(OC)c3[nH]c(=N)ncc3c2)ccc(O)c1F,5.6,6.9633794
8,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,5.34,5.436257
8,CCOC(=O)Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1C,5.5,5.7402515
8,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,7.114841
8,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.15,6.482708
8,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,8.154519
8,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,7.6853127
8,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,7.0002065
8,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.51,7.092755
8,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,7.092865
8,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,5.3,5.436257
8,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,6.75,6.968737
8,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,7.92,8.602977
8,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.51,7.167544
8,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,7.0815988
8,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,8.337309
8,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,8.602977
8,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,5.06,5.436257
8,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,7.092755
8,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.43,6.7917633
8,CN=c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)[nH]cn1,5.2,6.474218
8,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3ccccc3)c1)CC2,5.53,6.8372607
8,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,7.427409
9,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,6.760933
9,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,6.8080297
9,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,6.9187965
9,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,7.0296936
9,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,6.44185
9,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,6.6829567
9,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,6.329906
9,COc1cc2[nH]cnc(=Nc3ccc(C)cc3C)c2cc1OC,5.54,6.4123464
9,COc1cc2[nH]cnc(=Nc3ccccc3)c2cc1OC,5.16,6.415799
9,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,6.870244
9,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,6.329906
9,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,6.4079804
9,CCS(=O)(=O)c1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.14,7.0386424
9,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OC,5.28,6.032247
9,Cc1c(Cc2ccncc2)n[nH]c(=Nc2ccc(Cl)cc2)c1C,6.06,6.680891
9,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,7.0906086
9,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,7.001549
9,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,6.329906
9,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,6.329906
9,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NCC3CCCCC3)c1)CC2,5.67,6.870244
9,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,6.4079804
9,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,6.6543193
9,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,6.894638
9,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.697378
9,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,6.487009
9,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,6.1370683
9,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,6.4325566
9,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,7.00457
9,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,7.11544
9,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,6.1370683
9,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,7.0439024
9,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,7.5665975
9,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,6.128127
9,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,6.42105
9,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,7.181763
9,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,6.6543193
9,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,6.3012686
9,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,7.499018
9,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,6.7307496
9,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,6.7307496
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,7.584567
9,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,6.668206
9,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,6.786554
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,6.813083
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,7.584567
9,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,5.78,6.829012
9,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,6.6711187
9,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,8.069289
9,CCCNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.41,6.6035986
9,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,6.89,6.6566997
9,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,6.5825133
9,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cccnc2)c1OC,6.54,6.6711187
9,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,5.7184815
9,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,7.4394665
9,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,8.781948
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,7.584567
9,COC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.16,6.917404
9,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,8.040652
9,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,7.17331
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,7.24,8.74331
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,7.584567
9,N#Cc1c[nH]c(=Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.96,6.1370683
9,COc1ccc(-c2[nH]c(=Nc3ccc(CCO)cc3)ncc2C#N)cc1,6.82,6.760933
9,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,7.119246
9,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.68,7.162847
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(F)c3)o2)c1,7.03,7.4026036
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(F)cc3)o2)c1,7.1,7.334754
9,CCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.14,5.626144
9,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,6.4880924
9,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.07,5.7184815
9,COC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.11,5.8907466
9,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,7.001549
9,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3cc[nH]cc3)c2)c1,6.45,7.3503604
9,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.84,6.4496875
9,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.67,6.4277706
9,O=C(N=c1cccc[nH]1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.28,6.6482377
9,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.65,6.46477
9,Cn1cnc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)c1,6.65,7.313361
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,7.351885
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C#N)cc3)o2)c1,7.29,7.351885
9,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,8.632514
9,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.06,6.4277706
9,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,6.6543193
9,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,6.4496875
9,Cn1cnc(-c2cc(NC(=O)N=c3[nH]ccs3)cc(C(F)(F)F)c2)c1,6.54,7.313361
9,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.16,6.46477
9,COc1cc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)ccc1CN1CCCC1,7.04,5.8548737
9,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,8.170655
9,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.89,7.2593374
9,O=C(N=c1cccc[nH]1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.06,7.3542
9,CC(C)(C)C1CCC(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)CC1,6.51,7.001549
9,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,6.9304605
9,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,6.2101808
9,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.9,6.5509043
9,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.03,7.273338
9,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.66,7.2154703
9,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.25,5.7184815
9,Cc1cccc2c1C(=Cc1ccc[nH]1)C(=O)N2,4.51,7.282659
9,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(C)C)c(O)c3)c2c1C,6.42,7.1811996
9,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,8.040652
9,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.97,7.2593374
9,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,5.6,6.7328634
9,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,7.72,7.0097256
9,CCCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,6.72,6.4078164
9,COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC,5.02,6.4444427
9,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.24,7.273338
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(Cl)cc3)o2)c1,7.09,7.351885
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(Cl)c3)o2)c1,7.66,7.3161182
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3Cl)o2)c1,6.44,7.2855616
9,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.3,5.7184815
9,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(Br)cc1,6.75,7.0439024
9,Cc1cccc(NC(=O)N(C)c2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.96,6.5049543
9,Cc1cccc(N(C)C(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,4.72,6.0105467
9,COc1ccc(-c2cc(NC(=O)N=c3cccc[nH]3)cc(OC)c2OC)cn1,7.1,7.160584
9,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,7.1790423
9,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.07,6.6566997
9,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,7.513132
9,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,7.0073943
9,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,6.851011
9,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,7.4288344
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,7.584567
9,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)C,7.85,7.1790423
9,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,5.43,6.205408
9,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.22,6.917404
9,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,8.170655
9,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.96,6.685337
9,CCOC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.19,5.8907466
9,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.19,5.7184815
9,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)c1,7.41,6.985294
9,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.85,6.685337
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,5.3,6.498673
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(OC)cc3)o2)c1,7.06,7.351885
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(OC)c3)o2)c1,6.44,7.351885
9,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,6.9304605
9,COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC,5.01,6.4444427
9,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,6.901572
9,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,7.351885
9,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,8.040652
9,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCCO4)[nH]cnc2c1,6.3,6.7328634
9,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,6.5311394
9,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,6.237988
9,CCc1c(-c2cc(OC)c3[nH]c(=N)ncc3c2)ccc(O)c1F,5.6,7.1281657
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,5.34,5.633285
9,CCOC(=O)Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1C,5.5,5.8648944
9,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,7.0494957
9,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.15,6.4410577
9,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,8.258585
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,7.584567
9,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,6.9304605
9,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.51,7.1790423
9,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,7.1790423
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,5.3,5.633285
9,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,6.75,6.786554
9,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,7.92,8.649433
9,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.51,7.2154703
9,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,7.2154703
9,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,7.9571233
9,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,8.67807
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,5.06,5.633285
9,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,7.074476
9,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.43,7.1811996
9,CN=c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)[nH]cn1,5.2,6.384033
9,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3ccccc3)c1)CC2,5.53,6.408652
9,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,7.6151466
