testing batch,Standardized_SMILES,True Values,Predictions
7,Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,8.89,8.146428986142293
7,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.28,5.778577360766752
7,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=NCc2ccc3c(c2)OCO3)o1,6.85,6.277089870032319
7,CN1CCN(CCCN=c2cc3[nH]c(=NCCCN4CCN(C)CC4)c(-c4ccccc4)cc3c[nH]2)CC1,5.06,5.491792536555342
7,N=c1[nH][nH]c2cccc(-c3ccc(N)cc3)c12,5.32,5.841909897432905
7,CON=Cc1c(Oc2ccc3ncccc3c2)[nH]cnc1=N,6.16,6.026336759112709
7,CON=Cc1c(Oc2ccc3cccnc3c2)[nH]cnc1=N,5.8,6.042139087610987
7,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCN(C)CC4)cc3[nH]c2=N)c1,6.75,6.335983286354909
7,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,7.8,8.025684626596345
7,CN1CCN(CCCN=c2cc3[nH]c(=N)c(-c4ccccc4)cc3c[nH]2)CC1,5.54,5.943839268247409
7,CNCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.03,7.044944197244092
7,CN(C)CC(=O)N(C)c1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1,7.54,6.112632349356986
7,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.983139961517166
7,CON=Cc1c(Oc2ccc3c(ccn3C)c2)[nH]cnc1=N,5.92,5.629296127091475
7,CON=Cc1c(Oc2ccc3[nH]ccc3c2)[nH]cnc1=N,6.56,4.932364932349596
7,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,5.690705084834968
7,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1OC,7.67,5.404564490116231
7,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,4.554788163621049
7,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.57,5.473753479221887
7,COc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)ccc1S(C)(=N)=O,7.16,5.603559733894838
7,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(Cc3ccccc3)c2)[nH]cc1Cl,8.15,5.439942076558484
7,CC(O)C(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.32,5.12686567592958
7,CN1CCN(C(=O)c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.58,5.6664880668392605
7,CC(=O)c1cn(C)c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.46,5.261029208953145
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,6.928071500651775
7,CC(=O)c1c[nH]c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.24,5.237799867574719
7,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N)ccc5[nH]c4=O)nc3c2)CC1,7.72,6.643486363380095
7,COCCCNC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,6.82,6.685159498182914
7,[O-]c1c(O)cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1O,8.29,1.984033507699723
7,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,5.428427635939028
7,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCO)ccc2[nH]1,7.36,7.464946333350342
7,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,5.5444523216882695
7,CCc1cc(O)c(F)cc1-c1cc(NC(CO)CO)c2[nH]c(=N)ncc2c1,5.9,5.5429098524370595
7,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)n2)cc1CN1CC(O)C1,5.95,4.174821744325197
7,O=S(=O)(N=c1nccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,5.761690480270247
7,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(ccn4C)c3)n2)cc1CN1CC(O)C1,5.77,4.266100557161575
7,C=S(=N)(O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)CO)[nH]2)cc1,7.4,4.988858205654347
7,CC(N=c1[nH]c(=Nc2ccc(S(=N)(=O)CCO)cc2)[nH]cc1Br)C(C)(C)O,7.195,5.9129182669982825
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,5.181216138110862
7,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,8.06,4.961930305253107
7,C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccccc12,6.7,3.5121312682739263
7,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,7.21,6.683553742981871
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NC3CC3)[nH]2)cn1,6.54,5.979802765163487
7,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,6.494815591343547
7,COCC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)O,6.494999999999999,5.6481561032197085
7,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O,7.28,7.213530127448154
7,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,8.01,5.355638013675944
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=Nc3ccccc3C(N)=O)[nH]2)cn1,6.37,5.891443090421802
7,CCCCNC(=S)NN=c1[nH]ncc2ccccc12,8.35,4.168476893306684
7,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O,7.52,6.995731260080184
7,Cc1c[nH]c(=Cc2c(O)[nH]c3ccccc23)c1=CCC(=O)O,7.7,4.651328755758522
7,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,5.760910239494356
7,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,6.228675338642928
7,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(S(N)(=O)=O)cc1,6.7,8.143009942353522
7,Cc1cc(N=c2[nH]cc(F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)ccc1N1CCN(C)CC1,7.02,4.922241856571731
7,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,5.73,4.330917515718733
7,CNC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C)c2)[nH]cc1C(F)(F)F,7.17,5.141203401605389
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,4.347053157262604
7,N=c1s[nH]c(-c2cccc(NO)c2)c1C(N)=O,5.92,4.883624929146995
7,Oc1csc(=NN=c2[nH]ncc3ccccc23)[nH]1,8.36,5.426430740825936
7,COCCCNC(=O)N=c1s[nH]c(-c2ccc(N)cc2)c1C(N)=O,5.34,6.910858135597975
7,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,4.876939388860393
7,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCNCC3)c2)[nH]cc1Cl,8.7,4.5564242767629874
7,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCCNC3)c2)[nH]cc1Cl,8.7,4.578050594790861
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,4.9977239987052435
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.92,4.994692427362944
7,CCNC(=S)NN=c1[nH]ncc2ccccc12,8.14,4.713210396961471
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,4.319102207508655
7,NC(=O)c1c(-c2ccc(N)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,5.48,6.82452110316545
7,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC3CCCN3)c2)[nH]cc1Cl,7.82,4.9067305237165275
7,Cn1cc(N=c2[nH]cc(Br)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.89,5.356380146916323
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,4.966741477608994
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NCCO)[nH]2)cn1,6.58,5.546543596057493
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,5.148226959997231
7,NC(=O)c1c(-c2ccc(N)cc2)[nH]sc1=NC(=O)NCCCO,5.6,6.3784666121017635
7,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCN3CCOCC3)c2)[nH]cc1Cl,8.05,4.860920839716652
7,NC(=S)NN=c1[nH]ncc2ccccc12,8.12,4.183926071995037
7,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,4.5839013679046605
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,4.995232601344793
7,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC(=O)O)c2)[nH]cc1Cl,9.0,5.92084310062263
7,Cn1cc(N=c2[nH]cc(F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,6.48,4.969787830497095
7,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCO)c2)[nH]cc1Cl,8.22,5.294193970924474
7,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(S(C)(=O)=O)nn4C)n2)cc1CN1CC(O)C(O)C1,6.19,4.508741564342788
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,5.023980886034393
7,COc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.04,5.288977502031347
7,Cn1cc(N=c2[nH]cc([N+](=O)[O-])c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.3,4.787121543693349
7,CNC(=O)Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.22,5.490675296982715
7,NC(=O)Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.75,4.659305977402968
7,Cn1cc(N=c2[nH]cc(C(N)=O)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,5.81,5.392350269547488
8,CCOC(=O)N=S(=O)(CC)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.35,6.93946627810144
8,C=c1cc2c(cc3c(O)[nH]c4cccc2c43)[nH]1,6.0,3.1323493420553836
8,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,6.479464339662132
8,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(F)c(C(=O)NOC)c3)c2c1C(C)C,7.1,6.155360743872444
8,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3F)c2c1C(C)C,7.47,6.314961564613893
8,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,6.738226907832602
8,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.25,6.700615739886765
8,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,5.31405073789631
8,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NCc2ccccc2)cc1,8.33,7.688534459402212
8,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(N(C)C)cc5[nH]c4=O)nc3c2)CC1,5.28,5.723002560948827
8,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)CC1C(=O)O,5.02,6.11480094361992
8,COCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.62,7.256934352121857
8,Cc1cn(-c2[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)ncc2F)cc1CN1CC(O)C1,6.82,5.365258834150395
8,COc1cc(N=c2nc(OC(C)C(C)O)c(Br)c[nH]2)ccc1S(C)(=N)=O,6.82,7.312367118030028
8,C#CCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.28,6.659358467546588
8,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,6.797990736323974
8,CONC(=O)c1cc(N=c2[nH]cnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F,7.21,6.888191410617735
8,COc1ccc2c(C=c3cc4c([nH]3)=CCCC4CCC(=O)O)c(O)[nH]c2c1,6.42,6.4965231708764914
8,COc1cc(NC(=O)N=c2cccc[nH]2)cc(-c2c[nH]cn2)c1OC,7.48,6.376144011987704
8,O=C(O)CCC1CCC=c2[nH]c(=Cc3c(O)[nH]c4ccccc34)cc21,7.05,6.216896945989077
8,COc1ccc(-n2c(O)csc2=NN=c2[nH]ncc3ccccc23)cc1,8.62,5.969276493169914
8,CCc1cc(O)c(F)cc1-c1cc(N(C)CCO)c2[nH]c(=N)ncc2c1,5.9,5.472012133195903
8,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccc(F)cc5[nH]c4=O)nc3c2)CC1,7.85,5.745692038068053
8,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)ccc5[nH]c4=O)nc3c2)CC1,7.11,5.779027012727515
8,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(F)cccc5[nH]c4=O)nc3c2)CC1,7.19,5.757992154023988
8,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cccc(F)c5[nH]c4=O)nc3c2)CC1,6.25,5.873499804073444
8,Oc1csc(=NN=c2[nH]ncc3ccccc23)n1-c1ccccc1,8.46,5.387620000808894
8,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN(C)C)ccc2[nH]1,6.73,7.767994857808394
8,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCN(C)CC4)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.68,6.911232162184535
8,CCc1cc(O)c(F)cc1-c1cc(NCCO)c2[nH]c(=N)ncc2c1,5.8,5.779566468253475
8,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,5.429310320494698
8,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,3.7965198761938095
8,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.286845658501433
8,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,5.985617670733101
8,Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.24,5.790389612562392
8,CCOC(=O)c1cn2[nH]cnc(=Nc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.89,6.197846059991539
8,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,6.5217093559056005
8,O=S(=O)(N=c1[nH]ccs1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,5.983130497477779
8,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N(C)C)ccc5[nH]c4=O)nc3c2)CC1,6.8,5.855120628087614
8,COC(=O)c1cn2[nH]cnc(=Nc3ccc(Br)c(O)c3)c2c1C,7.48,6.513284976685179
8,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)cn4C)n2)cc1CN1CC(O)C1,6.45,5.603483925207317
8,CON=Cc1c(Oc2ccc3[nH]c(C)cc3c2)[nH]cnc1=N,6.84,5.946625106900063
8,CON=Cc1c(Oc2ccc3[nH]cc(C)c3c2)[nH]cnc1=N,5.98,5.562979635055812
8,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,6.0,5.296214518680196
8,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.28,5.414758304609043
8,COc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)ccc1S(C)(=N)=O,7.12,7.508783276849042
8,CC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)(C)O,7.02,7.112899872918491
8,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.58,6.036107538291496
8,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCCC4)c(C)c23)cc1O,7.4,7.7185304092196745
8,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)n1,9.11,5.596590849611595
8,COc1cc(-c2ccc(O)cc2)cc2c[nH]c(=N)nc12,6.4,5.036112861531966
8,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NO)ccc2[nH]1,7.48,6.335525612775142
8,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,4.931087610202725
8,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.11,5.874150615760799
8,CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1cc[nH]c(=Nc2ccc(CS(C)(=O)=O)cc2)n1,6.0,7.636041832894535
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C(N)=O)cc3)o2)c1,7.75,7.8540845496103815
8,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)N=c2ccc(Cl)c[nH]2)cc1,7.3,8.777087839683297
8,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.38,6.01345696961689
8,CN1CCN(c2ccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c3c2)CC1,5.19,6.12088475239806
8,CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1,7.77,5.55773297248732
8,CN1CCN(Cc2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.57,6.676825715508934
8,COc1ccc(NC(=S)NN=c2[nH]ncc3ccccc23)cc1,8.24,4.886679372192607
8,S=C(NN=c1[nH]ncc2ccccc12)Nc1ccccc1,8.21,4.2802885956628565
8,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.18,6.692830494394014
8,Cc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)ccc1S(C)(=N)=O,7.41,6.523623958146602
8,CCNC(=O)N=c1[nH]c2cc(=NCCCN3CCN(C)CC3)[nH]cc2cc1-c1cc(OC)cc(OC)c1,7.29,7.409588016747899
8,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,5.205134012997525
8,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,4.997645872872876
8,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCCO)ccc2[nH]1,7.96,7.755893577681416
8,Cc1cc(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)[nH]o1,8.01,6.198816645250276
8,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN3CCOCC3)ccc2[nH]1,7.41,7.17048773251644
8,CON=Cc1c(Oc2cc3cc[nH]c3cc2F)[nH]cnc1=N,6.92,5.160092923011117
8,CON=Cc1c(Oc2ccc3[nH]ccc3c2F)[nH]cnc1=N,6.93,6.1295068187839155
8,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCO)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.15,6.679869906940085
8,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,6.667050413838923
8,Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,8.89,8.51169339215105
8,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.28,6.974236005187191
8,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=NCc2ccc3c(c2)OCO3)o1,6.85,6.130718654337732
8,CN1CCN(CCCN=c2cc3[nH]c(=NCCCN4CCN(C)CC4)c(-c4ccccc4)cc3c[nH]2)CC1,5.06,5.3346630949082705
8,N=c1[nH][nH]c2cccc(-c3ccc(N)cc3)c12,5.32,6.000494396492336
8,CON=Cc1c(Oc2ccc3ncccc3c2)[nH]cnc1=N,6.16,6.286454906996029
8,CON=Cc1c(Oc2ccc3cccnc3c2)[nH]cnc1=N,5.8,6.2252226027497
8,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCN(C)CC4)cc3[nH]c2=N)c1,6.75,6.3731432515684725
8,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,7.8,7.981292937618366
8,CN1CCN(CCCN=c2cc3[nH]c(=N)c(-c4ccccc4)cc3c[nH]2)CC1,5.54,5.673548033021646
8,CNCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.03,7.177352796544098
8,CN(C)CC(=O)N(C)c1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1,7.54,5.866329345245581
8,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,7.362340956354738
8,CON=Cc1c(Oc2ccc3c(ccn3C)c2)[nH]cnc1=N,5.92,5.867219319263058
8,CON=Cc1c(Oc2ccc3[nH]ccc3c2)[nH]cnc1=N,6.56,5.357331017763209
8,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,5.739021077438248
8,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1OC,7.67,6.644374710779175
8,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,5.57575608414214
8,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.57,6.463484099460989
8,COc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)ccc1S(C)(=N)=O,7.16,7.154095831791191
8,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(Cc3ccccc3)c2)[nH]cc1Cl,8.15,6.177878284463765
8,CC(O)C(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.32,6.758212427860641
8,CN1CCN(C(=O)c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.58,5.462758519236194
8,CC(=O)c1cn(C)c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.46,6.652950549830674
8,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,6.7622522916856065
8,CC(=O)c1c[nH]c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.24,6.5293707560201675
8,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N)ccc5[nH]c4=O)nc3c2)CC1,7.72,6.246971513613961
8,COCCCNC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,6.82,6.677323083854502
8,[O-]c1c(O)cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1O,8.29,2.0294690156429236
8,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,5.749164223494567
8,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCO)ccc2[nH]1,7.36,7.728139674561689
8,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,5.665985488260066
8,CCc1cc(O)c(F)cc1-c1cc(NC(CO)CO)c2[nH]c(=N)ncc2c1,5.9,5.401453136121172
8,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)n2)cc1CN1CC(O)C1,5.95,5.444221136390991
8,O=S(=O)(N=c1nccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,5.733318387563977
8,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(ccn4C)c3)n2)cc1CN1CC(O)C1,5.77,5.480980505659272
8,C=S(=N)(O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)CO)[nH]2)cc1,7.4,6.175176792334067
8,CC(N=c1[nH]c(=Nc2ccc(S(=N)(=O)CCO)cc2)[nH]cc1Br)C(C)(C)O,7.195,6.475609804552649
8,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,5.926432741482531
8,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,8.06,7.874820608446634
8,C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccccc12,6.7,3.677731808413744
8,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,7.21,6.6199497733084725
8,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NC3CC3)[nH]2)cn1,6.54,6.767947362770083
8,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,6.364129638782646
8,COCC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)O,6.494999999999999,7.273393586144145
8,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O,7.28,7.598828400410132
8,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,8.01,8.410610127400991
