testing batch,Standardized_SMILES,True Values,Predictions
8,Cc1noc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCCC3)c2)n1,6.13,6.950880751721687
9,Cc1ccc(C(=O)NC2CC2)cc1-n1ccncc1=O,5.3,5.803570704287986
9,Cc1ccc(C(=O)NC2CC2)cc1-c1cnc2c(c1)NC(=O)C2(C)C,7.21,6.836969364651265
9,CCN=c1[nH]cc(C(=O)Nc2c(C)cccc2Cl)s1,6.85,6.508337255476421
9,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC2CC2)s1,7.41,6.2236139090131015
9,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC(C)C)s1,7.89,6.558044733986038
9,Cc1ccc(C(N)=O)cc1-c1ccc2c(c1)NC(=O)C2(C)C,7.1,6.760725560473115
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC2CC2)c1=O,6.4,6.932453778594312
9,CCCN=c1[nH]cc(C(=O)Nc2c(C)cccc2Cl)s1,7.55,6.041412716791952
9,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC2CCC2)s1,7.44,6.591649079391924
9,Cc1ccc(C(N)=O)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.07,7.991124184698113
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC1,8.85,8.23568058060704
9,CN=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,6.1,6.32911568669351
9,CC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.4,5.846127191224961
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ncc2c(n1)NC(=O)C21CCCC1,7.14,6.981362974262244
9,Cc1ccc(C(=O)NCC2CC2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,7.57,6.7673370081626
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(n1)NC(=O)C21CCCC1,8.25,7.07400464594735
9,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c(cn1)C1(CCCC1)C(=O)N2,9.1,7.4947063775347935
9,Cc1ccc(C(=O)NC2CC2)cc1-c1cnc2c(c1)NC(=O)C21CCOCC1,7.89,7.956849328781428
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCOCC1,8.85,8.636907206661473
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.89,8.299359455188666
9,CCNC(=O)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.21,6.027236966590494
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1,8.28,8.472157120405866
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cn1,6.5,5.481718891176277
9,Cc1ccc(C(=O)NC(C)C)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,7.7,6.969137280824494
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCC2CCCCC2)c1=O,7.1,6.735876327674761
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.12,6.054262402149941
9,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2F)cc1,5.54,5.61452228976586
9,CCNC(=O)c1ccc(C)c(N2CC3N=C(NC4CCCC4)SC3C2=O)c1,7.28,5.375635523337118
9,CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.96,6.028840720456718
9,Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.6,4.995907426312452
9,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.92,7.9325995001726115
9,Cc1ccc(NC(=O)C2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.64,5.623906494131085
9,Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.0,8.160693562450142
9,O=C(c1ccc2c(c1)CCO2)N(CC1CCNCC1)c1cc[nH]c(=NC2CC2)n1,6.22,6.1357930676287795
9,CC(C)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.62,6.213945816573207
9,Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.07,5.977261013681248
9,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2Cl)cc1,6.8,5.889406424025995
9,COc1cc2[nH]cnc(=Nc3cccc(Cl)c3)c2cc1OC,6.25,4.226764459368147
9,Cc1ccc(C(N)=O)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.49,7.724916987776328
9,CNC(=O)c1ccc(C)c(NC(=O)c2c[nH]c(=NC(C)C)s2)c1,8.46,7.43473758686509
9,CCCNC(=O)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.01,5.580913107465726
9,Cc1ccc(NC(=O)C2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.77,5.524423094406104
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCS(=O)(=O)CC1,8.17,8.259821140803455
9,CC(C)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,8.4,7.670843218257276
9,COc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.48,5.851107258046201
9,CC(=O)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,5.88,6.8603470148128665
9,CCCN=c1[nH]cc(C(=O)Nc2cc(C(N)=O)ccc2C)s1,8.39,7.208284970582244
9,CCCN=c1[nH]cc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1,8.35,6.918105569671004
9,CN=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,6.58,7.167762937714228
9,Cc1ccc(C(=O)NCC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.26,5.055805314944773
9,Cn1c(=O)c(Oc2ccccc2)cc2c[nH]c(=NC3CCOCC3)nc21,6.97,7.711413086162892
9,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(C)=O)c2)s1,7.58,7.558162122670129
9,Cc1ccc(C(=O)NC2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.57,6.011089961529353
9,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1,5.64,4.865578027905806
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=N)c1=O,5.3,6.249098409708139
9,O=C(N=c1cc(-c2[nH]cnc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.72,7.020862299204237
9,CCNC(=O)c1ccc(C)c(NC(=O)c2c[nH]c(=NC(C)C)s2)c1,8.47,7.721948817230042
9,CCC(C)N=c1[nH]cc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1,8.46,7.406714561692049
9,CCN=c1[nH]c(C)c(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1,6.48,6.147625698138989
9,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncn2)cc1,5.55,5.202118412467508
9,Fc1ccc(N=c2ccc3c(N4CCOCC4)nncc3[nH]2)c(F)c1,8.4,7.485980598737378
9,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,6.22,4.924918616792733
9,N#Cc1ccccc1Oc1ccc(C(=O)NCc2cccnc2)cc1,6.25,4.332744158435748
9,Cc1ccc(C(=O)NCC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,4.96,5.519751633428957
9,O=C(NCc1ccncc1)c1ccc(Oc2ccc(F)cc2)cc1,5.68,5.1857679731710995
9,CCCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.62,6.425155688384289
9,Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,5.33,4.90539796803239
9,Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,5.7,4.614598097629043
9,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.72,7.57217720180266
9,Cn1c(=O)c(Cc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.38,7.194562951070551
9,Cn1c(=O)c(Oc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.82,8.155396527923626
9,Cn1c(=O)c(Oc2cccc(F)c2)cc2c[nH]c(=NC3CCOCC3)nc21,6.23,7.781767565569838
9,Cn1c(=O)c(Oc2ccc(F)cc2)cc2c[nH]c(=NC3CCOCC3)nc21,7.85,8.117068658495311
9,CCN(C(=O)c1ccccc1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.71,5.9344281139471
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOC3)nc21,7.51,8.153964042945466
9,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccccc2)cc1,6.35,4.028599278494242
9,Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.35,6.039550953713937
9,CCc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.8,7.444661309464118
9,Cn1c(=O)c(-c2ccccc2Cl)cc2c[nH]c(=NC3CCOCC3)nc21,7.68,8.433411133818622
9,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1,5.52,5.676391237844277
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,8.74,9.277748797234652
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3C(C)(C)C)c1,7.89,6.665816619660435
9,CCCc1c(C(=O)Nc2cc(C#N)ccc2C)cnn1-c1ccccc1,7.82,5.799857272827572
9,CCC(=O)N=c1cc(-c2sc(CC)nc2-c2cccc(C)c2)cc[nH]1,8.06,7.317610025199384
9,Cn1c(=O)c(Sc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,6.96,7.128625657534829
9,CCCN=c1[nH]cc(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1,8.7,6.983743825969449
9,Cc1ccc(NC(=O)C2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.16,5.558252042254209
9,Cn1c(=O)c(Cc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.4,7.251096231231277
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=Nc2ccccc2)c1=O,7.0,6.833471399698774
9,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=N)c2)s1,7.7,6.228068394862761
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(O)CC1,8.85,9.235897674805999
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,8.0,8.502275702278466
9,O=C(NCc1ccncc1)c1ccc(Oc2ccc(Cl)cc2)cc1,5.62,4.965585907968276
9,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2Cl)cc1,5.77,4.968396320836324
9,CCN(C(=O)c1cccc(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.89,6.964094501684671
9,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C4(C)C)c2)n1,7.06,6.690853890241557
9,Fc1ccc(-c2[nH]ncc2-c2ccncc2)cc1,7.17,5.265091618178853
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3C)c1,6.6,6.009066576620024
9,CCCc1c(C(=O)Nc2cc(F)ccc2C)cnn1-c1ccccc1,6.96,5.9795224296525324
9,Cc1ccc(NC(=O)CC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.68,6.148923419140633
9,Cn1c(C#CCO)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.34,5.914847186583877
9,Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.06,5.943628847530583
9,CCCN=c1[nH]c(C)c(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1,6.89,5.680701159454521
9,N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,6.98,5.921129558553083
9,N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,6.1,5.835220880679505
9,Cn1[nH]c(-c2ccc(F)cc2)c(-c2ccncc2)c1=N,7.15,6.099754137050479
9,O=c1[nH]c2[nH]c(=NC3CCOCC3)ncc2cc1Oc1ccc(F)cc1F,7.75,6.582458961431352
9,Cc1ccc2c(=NC3CC3)[nH]oc2c1-c1ccc2c(c1)NC(=O)C2(C)C,9.4,8.214123878310994
9,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCC3)c2)n1,7.75,7.85757363988493
9,Cc1ccc(C(=O)N=c2cco[nH]2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,10.4,7.540169357562993
9,Cc1ccc(-c2nc[nH]n2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.05,7.047006019466778
9,CC(C)N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.77,7.315419955882775
9,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1CC(C)C,7.12,6.51240266967925
9,N#Cc1cccc(C(=O)c2c[nH]n(-c3ccc(F)cc3)c2=N)c1,5.32,5.19826670771865
9,N#Cc1ccc(C(=O)c2c[nH]n(-c3ccc(F)cc3)c2=N)cc1,5.08,5.116254863886218
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(C)(C)CO)nc21,7.6,7.066055335549319
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCC(C)(C)O)nc21,7.17,7.197773513187847
9,CCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,9.0,8.296688085454244
9,O=C1c2ccccc2COc2cc(Nc3ccc(F)cc3F)ccc21,6.62,7.113709543490768
9,COc1ccccc1-n1[nH]cc(C(=O)c2ccccc2)c1=N,5.08,5.609037451828731
9,COc1ccc(-n2[nH]cc(C(=O)c3ccccc3)c2=N)cc1,5.15,5.087708410534581
9,CCN(C(=O)c1cccc2c1OCC2)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.05,7.0533907451543465
9,CCN(C(=O)c1ccc2c(c1)CCO2)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.77,7.079919727240217
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(N2CCOCC2)CC1,9.0,9.13920498588701
9,CCN(C(=O)c1cc(C)ccc1F)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.58,6.587935550110355
9,CCN(C(=O)c1ccc(F)c(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.41,6.345403828761154
9,CCN(C(=O)c1ccc2c(c1)OCO2)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.79,6.786495894111181
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(C)(O)CC1,9.1,8.554231800452321
9,CCN(C(=O)c1cccc(C)c1C)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.09,6.349660418820844
9,CCN(C(=O)c1ccc(C)c(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.04,5.166736205229545
9,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=Nc2ccccc2)s1,7.21,5.999000582161239
9,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.0,8.444339372110228
9,COc1cccc2c1COc1cc(Nc3ccc(F)cc3F)ccc1C2=O,7.2,7.36034873568046
9,COc1ccc2c(c1)COc1cc(Nc3ccc(F)cc3F)ccc1C2=O,6.66,6.744508282262394
9,COc1cccc2c1C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,6.55,7.444793328136641
9,COc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,6.94,7.0193832641980745
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCc2ccccc2)c1=O,7.6,6.680697504135679
9,O=C1Nc2cc(-c3cccc4c(=NC5CC5)[nH]oc34)ccc2C12CCCC2,7.42,8.692939389209602
9,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(S(C)(=O)=O)CC1,9.0,8.359569229804748
9,CSc1nc(-c2cc[nH]c(=NC(C)=O)c2)c(-c2ccc(F)cc2)[nH]1,7.35,7.268724947727605
9,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)n1,8.059999999999999,8.258800265939362
9,Cc1nnc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCCC3)c2)o1,7.5,6.950350713836758
9,Cc1nc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCCC3)c2)no1,6.23,6.4248694208328265
9,Cc1noc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCCC3)c2)n1,6.13,6.880241745052673
