testing batch,Standardized_SMILES,True Values,Predictions
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.008963
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.613044
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.3413606
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.9045677
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.9045677
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.3688936
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.254008
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.3681784
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.475146
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.428378
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.041033
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.8427773
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.7880306
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.721523
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.475146
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.663422
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.9771266
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.581747
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.3413606
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.3413606
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.3681784
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.412021
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.3413606
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.428378
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.987266
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.660015
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.3413606
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.0878
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.394052
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.9045677
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.613044
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.9045677
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.721523
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.041033
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.475146
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.7960887
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.9045677
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.340299
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.9045677
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.7960887
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,6.0288124
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.613044
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.515785
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.398891
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.3413606
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.3413606
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.3413606
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.467319
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.9045677
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.7563934
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.472497
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.599424
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.041033
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.126465
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.42573
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.126465
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.199885
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.5927315
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.599424
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.6649494
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.9045677
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.5368433
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.660015
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.2466526
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.663422
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.112025
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.630981
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.5140867
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.8113356
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.483374
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.0878
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.2466526
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.472497
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.639499
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.2466526
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.472497
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.4598355
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.8137326
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.8137326
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.639499
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.066989
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.8137326
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.613044
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.613044
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.7804623
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.6719832
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.4565563
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.4565563
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.319258
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.3708477
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.3708477
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.428378
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.428378
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.428378
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.0878
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.8748555
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.205686
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.475146
