testing batch,Standardized_SMILES,True Values,Predictions
8,CC(C)(C)C(=O)CN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,5.69,4.537453204803716
8,CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,5.94,4.6003166411152705
8,c1ccc(C(Cc2ccccc2OCC2CC2)N2CCNCC2)cc1,5.53,4.122948732743998
8,CCN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.525,4.7798065877958615
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCNCC1,4.85,2.84406187044375
8,CC1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O,6.85,5.1303495446146385
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.17,5.293020758350075
8,CNCc1cc(OC)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.0,4.122471091570798
8,CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.23,4.303210335098816
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(Cl)c1,5.91,5.0567026965393795
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)c(Cl)c1,5.51,4.802849218398355
8,O=C1N(CCN2C3CCCC2CC3)CCN1c1cccc(Cl)c1,5.8,5.856613390950342
8,CCN1CCOC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.1,4.785996335461702
8,COc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,5.4,3.3638035738972922
8,CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1,5.83,4.309541691652875
8,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1,4.6,4.118193168275539
8,CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,5.4,5.441796833090411
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1,5.43,4.347036470301795
8,CC1CCCCN1CCN1CCN(c2cccc(Cl)c2)C1=O,5.7,5.818055559428846
8,O=C(Nc1ccc(F)c(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.666324333050623
8,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,5.5,5.571710529483987
9,CC1CCCN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,5.5,5.559529073501137
9,CC1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,5.8,5.592553064807008
9,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.400279899556912
9,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.826304971150225
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.612761368082273
9,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.488589499882407
9,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.1911105442103676
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.613462635727199
9,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.230953662121291
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.468306012642402
9,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.444464310291405
9,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,4.936211048553738
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.100946855925257
9,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.303460311105617
9,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.23036327780766
9,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.815503351328163
9,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.816364388274227
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,9.025850017651967
9,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.76184171058026
9,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.296179919896829
9,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.22314595445006
9,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.4960403362869865
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.589395779337938
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.340633058887372
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.341759649173319
9,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.380952163369569
9,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.980698745759057
9,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.7507206019241135
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.236516193747952
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.156594088773586
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.137105840119032
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.110736411646863
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.752608929219217
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.39723811942887
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.582814010166222
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.577625837821953
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.002511305389941
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.8432051840995545
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.589924238657497
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.57931591041657
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.319263747029416
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.019986020418873
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.573881123232077
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.741895828214211
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.675321150198276
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.447192483981443
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.842322328282478
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.7333984230581185
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.649357632027643
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.059884593621815
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.331069567934772
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.608398504202164
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.6448087651027405
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,4.852154180441848
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.381757840207401
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.76198517675282
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.346543516227992
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.955483232685291
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.954324303950903
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.613449103428099
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.177317967274275
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.300590202832061
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.0781461045374074
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.818039841782769
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,4.9472925270616095
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.792714544167145
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.238090322510216
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.0749212769307
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.1534920741314405
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.708116295788369
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.068801311267843
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.366385427306152
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.331780955711411
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.57456346702296
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.334516669098157
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.203394507459684
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.916228419352841
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.324517527342637
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.8611438805309675
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.368519360912266
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.623546764558649
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.382121916631927
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.107703231650637
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,9.022507325441643
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.577950014352958
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.518932703781578
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.649450990790729
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,8.025549586858718
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.080642278885789
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.097254713427422
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.162093328063414
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.3522356383189145
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.737768297836307
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.329406109304957
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.1476931734880065
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.780898654593775
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.685207259798646
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.755758724999778
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.590771495238357
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.52697575528245
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.612794107796588
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.248827864960396
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.264067933528613
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.967172940547654
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.901691636562898
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.680009368572207
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.77222569795826
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.07671400827345
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.799497415559246
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.895464705604666
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.136318509954349
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.50574398416351
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.311169959130366
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.624028859726404
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.982165532155294
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.730214693665591
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.789970870660402
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.196839657609089
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.598871738275505
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.348573350218338
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,4.8606163904408834
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.169057040498895
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.465841313355167
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.544884572088716
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.902207668779991
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.224153671626032
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.580782481454406
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,3.4080167148504867
