testing batch,Standardized_SMILES,True Values,Predictions
8,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1,4.6,5.905199999999999
8,CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,5.4,6.0299999999999985
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1,5.43,5.1796000000000015
8,CC1CCCCN1CCN1CCN(c2cccc(Cl)c2)C1=O,5.7,6.311599999999999
8,O=C(Nc1ccc(F)c(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.7132000000000005
8,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,5.5,6.171199999999999
9,CC1CCCN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,5.5,5.919999999999999
9,CC1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,5.8,5.67
9,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.7264
9,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.734400000000001
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.237199999999998
9,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.287999999999999
9,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.458600000000001
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.7828
9,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.424000000000001
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.511600000000001
9,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.582000000000001
9,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.6372
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.475200000000001
9,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.5384
9,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.365200000000001
9,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.366000000000001
9,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.314799999999998
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.8812
9,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.511600000000001
9,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.572199999999999
9,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.341600000000001
9,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.5748
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.506400000000003
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.731999999999998
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.350000000000001
9,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.8584000000000005
9,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.5616
9,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.207999999999999
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.7292
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.083599999999999
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.923999999999999
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.42
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.3504
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.8964
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.898
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.3892
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.276400000000001
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.375200000000001
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.338000000000001
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.2792
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.434
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.6272
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.1608
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.999199999999999
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.369200000000001
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.160000000000001
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.117800000000002
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.615999999999999
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.315200000000001
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.394399999999999
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.435600000000001
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.256
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.216799999999999
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.3328
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.765999999999998
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.4128
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.4243999999999994
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.526400000000002
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.426800000000002
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.858
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.432799999999999
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.7904
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.8624
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.443200000000003
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.3448
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.5696
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.9332
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.6708
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.9072000000000005
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.558
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9468000000000005
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.7444
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.462000000000001
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.2572
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.374
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.352800000000001
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.428400000000002
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.4228
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.937600000000001
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,8.337199999999998
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.66
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.7219999999999995
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.443200000000003
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.360800000000001
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.5768
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.399200000000002
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,8.084000000000001
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,8.202
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.464000000000001
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.376
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.861599999999999
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.6196
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.467199999999999
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,8.251600000000002
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.372800000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.526400000000002
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.5127999999999995
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.3536
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.443200000000003
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.3696
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.526400000000002
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,8.167200000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.66
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,8.257200000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,8.2468
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.66
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,8.1496
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.368400000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.464400000000001
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,8.1676
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,8.1392
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.464400000000001
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.39
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.4204
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.894399999999999
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.557600000000001
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.4772
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.362199999999999
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.346799999999999
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.4664
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.196000000000001
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.296800000000001
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.316800000000001
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.2788
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.506400000000003
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.450399999999999
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,8.0398
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.522600000000001
